epoch,bucket,queue,bytes
278,113,2,0.0
278,114,2,0.0
278,115,3,39000.0
278,116,3,39000.0
278,117,3,39000.0
278,118,3,39000.0
278,119,3,0.0
278,120,3,0.0
278,121,3,78000.0
278,122,3,0.0
278,123,3,0.0
278,124,3,0.0
278,125,3,10500.0
278,126,3,0.0
278,127,3,39000.0
279,0,0,0.0
279,1,0,0.0
279,2,0,0.0
279,3,0,39000.0
279,4,0,39000.0
279,5,0,0.0
279,6,0,0.0
279,7,0,39000.0
279,8,0,0.0
279,9,0,0.0
279,10,0,0.0
279,11,0,0.0
279,12,0,0.0
279,13,0,0.0
279,14,0,0.0
279,15,0,0.0
279,16,0,6000.0
279,17,0,0.0
279,18,0,0.0
279,19,0,39000.0
279,20,0,0.0
279,21,0,0.0
279,22,0,0.0
279,23,0,0.0
279,24,0,33000.0
279,25,0,0.0
279,26,0,0.0
279,27,0,0.0
279,28,0,24000.0
279,29,0,0.0
279,30,0,0.0
279,31,0,39000.0
279,32,0,0.0
279,33,0,0.0
279,34,0,39000.0
279,35,0,39000.0
279,36,0,0.0
279,37,0,39000.0
279,38,0,78000.0
279,39,0,0.0
279,40,0,25500.0
279,41,0,0.0
279,42,0,39000.0
279,43,0,0.0
279,44,0,0.0
279,45,0,0.0
279,46,0,0.0
279,47,0,0.0
279,48,0,0.0
279,49,0,3000.0
279,50,0,0.0
279,51,0,0.0
279,52,0,0.0
279,53,0,0.0
279,54,0,39000.0
279,55,0,0.0
279,56,0,0.0
279,57,0,0.0
279,58,0,40500.0
279,59,0,0.0
279,60,0,39000.0
279,61,0,39000.0
279,62,0,0.0
279,63,0,0.0
279,64,1,3000.0
279,65,1,0.0
279,66,1,0.0
279,67,1,39000.0
279,68,1,0.0
279,69,1,0.0
279,70,1,0.0
279,71,1,0.0
279,72,1,0.0
279,73,1,25500.0
279,74,1,25500.0
279,75,1,0.0
279,76,1,0.0
279,77,1,39000.0
279,78,1,0.0
279,79,1,0.0
279,80,1,39000.0
279,81,1,0.0
279,82,1,0.0
279,83,1,0.0
279,84,1,0.0
279,85,1,0.0
279,86,1,39000.0
279,87,1,0.0
279,88,1,0.0
279,89,1,0.0
279,90,1,0.0
279,91,1,0.0
279,92,1,0.0
279,93,1,39000.0
279,94,1,25500.0
279,95,1,0.0
279,96,1,0.0
279,97,1,15000.0
279,98,1,39000.0
279,99,1,39000.0
279,100,1,39000.0
279,101,1,0.0
279,102,2,25500.0
279,103,2,0.0
279,104,2,0.0
279,105,2,0.0
279,106,2,0.0
279,107,2,45000.0
279,108,2,0.0
279,109,2,39000.0
279,110,2,0.0
279,111,2,0.0
279,112,2,0.0
279,113,2,0.0
279,114,2,0.0
279,115,3,39000.0
279,116,3,39000.0
279,117,3,39000.0
279,118,3,39000.0
279,119,3,0.0
279,120,3,0.0
279,121,3,78000.0
279,122,3,0.0
279,123,3,0.0
279,124,3,0.0
279,125,3,0.0
279,126,3,0.0
279,127,3,39000.0
280,0,0,0.0
280,1,0,0.0
280,2,0,7500.0
280,3,0,39000.0
280,4,0,39000.0
280,5,0,0.0
280,6,0,0.0
280,7,0,39000.0
280,8,0,12000.0
280,9,0,0.0
280,10,0,0.0
280,11,0,0.0
280,12,0,0.0
280,13,0,0.0
280,14,0,0.0
280,15,0,0.0
280,16,0,16500.0
280,17,0,0.0
280,18,0,0.0
280,19,0,39000.0
280,20,0,0.0
280,21,0,0.0
280,22,0,0.0
280,23,0,0.0
280,24,0,24000.0
280,25,0,0.0
280,26,0,0.0
280,27,0,0.0
280,28,0,25500.0
280,29,0,0.0
280,30,0,0.0
280,31,0,39000.0
280,32,0,0.0
280,33,0,0.0
280,34,0,39000.0
280,35,0,39000.0
280,36,0,0.0
280,37,0,39000.0
280,38,0,78000.0
280,39,0,0.0
280,40,0,6000.0
280,41,0,0.0
280,42,0,39000.0
280,43,0,0.0
280,44,0,0.0
280,45,0,0.0
280,46,0,0.0
280,47,0,0.0
280,48,0,0.0
280,49,0,0.0
280,50,0,0.0
280,51,0,0.0
280,52,0,0.0
280,53,0,0.0
280,54,0,39000.0
280,55,0,0.0
280,56,0,0.0
280,57,0,0.0
280,58,0,39000.0
280,59,0,0.0
280,60,0,51000.0
280,61,0,39000.0
280,62,0,0.0
280,63,0,0.0
280,64,1,0.0
280,65,1,0.0
280,66,1,0.0
280,67,1,39000.0
280,68,1,0.0
280,69,1,0.0
280,70,1,0.0
280,71,1,0.0
280,72,1,3000.0
280,73,1,24000.0
280,74,1,18000.0
280,75,1,6000.0
280,76,1,0.0
280,77,1,39000.0
280,78,1,0.0
280,79,1,0.0
280,80,1,57000.0
280,81,1,0.0
280,82,1,0.0
280,83,1,0.0
280,84,1,0.0
280,85,1,0.0
280,86,1,39000.0
280,87,1,0.0
280,88,1,0.0
280,89,1,0.0
280,90,1,0.0
280,91,1,0.0
280,92,1,0.0
280,93,1,39000.0
280,94,1,24000.0
280,95,1,0.0
280,96,1,0.0
280,97,1,1500.0
280,98,1,39000.0
280,99,1,39000.0
280,100,1,39000.0
280,101,1,0.0
280,102,2,24000.0
280,103,2,18000.0
280,104,2,0.0
280,105,2,0.0
280,106,2,0.0
280,107,2,39000.0
280,108,2,0.0
280,109,2,39000.0
280,110,2,0.0
280,111,2,0.0
280,112,2,0.0
280,113,2,0.0
280,114,2,0.0
280,115,3,39000.0
280,116,3,39000.0
280,117,3,39000.0
280,118,3,39000.0
280,119,3,0.0
280,120,3,0.0
280,121,3,78000.0
280,122,3,0.0
280,123,3,0.0
280,124,3,0.0
280,125,3,0.0
280,126,3,0.0
280,127,3,39000.0
281,0,0,0.0
281,1,0,0.0
281,2,0,3000.0
281,3,0,39000.0
281,4,0,39000.0
281,5,0,0.0
281,6,0,0.0
281,7,0,39000.0
281,8,0,4500.0
281,9,0,0.0
281,10,0,0.0
281,11,0,0.0
281,12,0,0.0
281,13,0,0.0
281,14,0,0.0
281,15,0,4500.0
281,16,0,10500.0
281,17,0,0.0
281,18,0,0.0
281,19,0,39000.0
281,20,0,0.0
281,21,0,0.0
281,22,0,0.0
281,23,0,13500.0
281,24,0,9000.0
281,25,0,0.0
281,26,0,0.0
281,27,0,0.0
281,28,0,25500.0
281,29,0,0.0
281,30,0,0.0
281,31,0,39000.0
281,32,0,0.0
281,33,0,0.0
281,34,0,39000.0
281,35,0,39000.0
281,36,0,0.0
281,37,0,39000.0
281,38,0,78000.0
281,39,0,0.0
281,40,0,0.0
281,41,0,0.0
281,42,0,39000.0
281,43,0,0.0
281,44,0,0.0
281,45,0,0.0
281,46,0,0.0
281,47,0,0.0
281,48,0,0.0
281,49,0,0.0
281,50,0,0.0
281,51,0,15000.0
281,52,0,0.0
281,53,0,0.0
281,54,0,39000.0
281,55,0,16500.0
281,56,0,0.0
281,57,0,0.0
281,58,0,39000.0
281,59,0,0.0
281,60,0,48000.0
281,61,0,39000.0
281,62,0,0.0
281,63,0,0.0
281,64,1,0.0
281,65,1,0.0
281,66,1,0.0
281,67,1,39000.0
281,68,1,0.0
281,69,1,0.0
281,70,1,0.0
281,71,1,0.0
281,72,1,7500.0
281,73,1,19500.0
281,74,1,0.0
281,75,1,0.0
281,76,1,0.0
281,77,1,39000.0
281,78,1,0.0
281,79,1,0.0
281,80,1,51000.0
281,81,1,0.0
281,82,1,0.0
281,83,1,0.0
281,84,1,0.0
281,85,1,0.0
281,86,1,39000.0
281,87,1,0.0
281,88,1,9000.0
281,89,1,0.0
281,90,1,0.0
281,91,1,0.0
281,92,1,0.0
281,93,1,39000.0
281,94,1,25500.0
281,95,1,0.0
281,96,1,0.0
281,97,1,0.0
281,98,1,52500.0
281,99,1,39000.0
281,100,1,39000.0
281,101,1,0.0
281,102,2,0.0
281,103,2,24000.0
281,104,2,0.0
281,105,2,0.0
281,106,2,0.0
281,107,2,39000.0
281,108,2,0.0
281,109,2,39000.0
281,110,2,0.0
281,111,2,0.0
281,112,2,0.0
281,113,2,0.0
281,114,2,0.0
281,115,3,39000.0
281,116,3,39000.0
281,117,3,39000.0
281,118,3,39000.0
281,119,3,0.0
281,120,3,0.0
281,121,3,87000.0
281,122,3,0.0
281,123,3,0.0
281,124,3,0.0
281,125,3,0.0
281,126,3,0.0
281,127,3,39000.0
282,0,0,0.0
282,1,0,0.0
282,2,0,0.0
282,3,0,39000.0
282,4,0,39000.0
282,5,0,0.0
282,6,0,0.0
282,7,0,39000.0
282,8,0,0.0
282,9,0,0.0
282,10,0,0.0
282,11,0,0.0
282,12,0,0.0
282,13,0,0.0
282,14,0,0.0
282,15,0,10500.0
282,16,0,0.0
282,17,0,0.0
282,18,0,12000.0
282,19,0,39000.0
282,20,0,0.0
282,21,0,0.0
282,22,0,15000.0
282,23,0,25500.0
282,24,0,0.0
282,25,0,0.0
282,26,0,0.0
282,27,0,4500.0
282,28,0,24000.0
282,29,0,0.0
282,30,0,0.0
282,31,0,39000.0
282,32,0,0.0
282,33,0,0.0
282,34,0,39000.0
282,35,0,39000.0
282,36,0,0.0
282,37,0,39000.0
282,38,0,78000.0
282,39,0,0.0
282,40,0,0.0
282,41,0,0.0
282,42,0,39000.0
282,43,0,0.0
282,44,0,0.0
282,45,0,0.0
282,46,0,0.0
282,47,0,0.0
282,48,0,0.0
282,49,0,0.0
282,50,0,0.0
282,51,0,7500.0
282,52,0,0.0
282,53,0,0.0
282,54,0,39000.0
282,55,0,0.0
282,56,0,0.0
282,57,0,0.0
282,58,0,39000.0
282,59,0,4500.0
282,60,0,39000.0
282,61,0,39000.0
282,62,0,0.0
282,63,0,0.0
282,64,1,0.0
282,65,1,0.0
282,66,1,0.0
282,67,1,39000.0
282,68,1,0.0
282,69,1,0.0
282,70,1,0.0
282,71,1,0.0
282,72,1,0.0
282,73,1,0.0
282,74,1,0.0
282,75,1,0.0
282,76,1,4500.0
282,77,1,39000.0
282,78,1,0.0
282,79,1,0.0
282,80,1,39000.0
282,81,1,0.0
282,82,1,0.0
282,83,1,0.0
282,84,1,0.0
282,85,1,6000.0
282,86,1,39000.0
282,87,1,0.0
282,88,1,0.0
282,89,1,0.0
282,90,1,0.0
282,91,1,0.0
282,92,1,0.0
282,93,1,39000.0
282,94,1,9000.0
282,95,1,0.0
282,96,1,0.0
282,97,1,0.0
282,98,1,43500.0
282,99,1,39000.0
282,100,1,39000.0
282,101,1,0.0
282,102,2,0.0
282,103,2,25500.0
282,104,2,0.0
282,105,2,0.0
282,106,2,0.0
282,107,2,39000.0
282,108,2,0.0
282,109,2,39000.0
282,110,2,0.0
282,111,2,0.0
282,112,2,0.0
282,113,2,0.0
282,114,2,0.0
282,115,3,39000.0
282,116,3,39000.0
282,117,3,39000.0
282,118,3,39000.0
282,119,3,0.0
282,120,3,0.0
282,121,3,78000.0
282,122,3,0.0
282,123,3,0.0
282,124,3,0.0
282,125,3,0.0
282,126,3,0.0
282,127,3,39000.0
283,0,0,0.0
283,1,0,0.0
283,2,0,0.0
283,3,0,39000.0
283,4,0,39000.0
283,5,0,0.0
283,6,0,0.0
283,7,0,39000.0
283,8,0,0.0
283,9,0,0.0
283,10,0,0.0
283,11,0,0.0
283,12,0,0.0
283,13,0,0.0
283,14,0,0.0
283,15,0,0.0
283,16,0,0.0
283,17,0,0.0
283,18,0,6000.0
283,19,0,39000.0
283,20,0,0.0
283,21,0,0.0
283,22,0,0.0
283,23,0,42000.0
283,24,0,0.0
283,25,0,0.0
283,26,0,0.0
283,27,0,4500.0
283,28,0,25500.0
283,29,0,0.0
283,30,0,0.0
283,31,0,39000.0
283,32,0,0.0
283,33,0,0.0
283,34,0,39000.0
283,35,0,39000.0
283,36,0,0.0
283,37,0,39000.0
283,38,0,78000.0
283,39,0,0.0
283,40,0,0.0
283,41,0,0.0
283,42,0,39000.0
283,43,0,0.0
283,44,0,0.0
283,45,0,0.0
283,46,0,0.0
283,47,0,0.0
283,48,0,0.0
283,49,0,0.0
283,50,0,0.0
283,51,0,0.0
283,52,0,0.0
283,53,0,0.0
283,54,0,39000.0
283,55,0,0.0
283,56,0,0.0
283,57,0,0.0
283,58,0,39000.0
283,59,0,21000.0
283,60,0,54000.0
283,61,0,39000.0
283,62,0,4500.0
283,63,0,1500.0
283,64,1,0.0
283,65,1,0.0
283,66,1,0.0
283,67,1,39000.0
283,68,1,0.0
283,69,1,0.0
283,70,1,0.0
283,71,1,0.0
283,72,1,0.0
283,73,1,0.0
283,74,1,0.0
283,75,1,0.0
283,76,1,0.0
283,77,1,39000.0
283,78,1,0.0
283,79,1,0.0
283,80,1,39000.0
283,81,1,0.0
283,82,1,0.0
283,83,1,0.0
283,84,1,0.0
283,85,1,0.0
283,86,1,39000.0
283,87,1,0.0
283,88,1,0.0
283,89,1,0.0
283,90,1,0.0
283,91,1,0.0
283,92,1,12000.0
283,93,1,39000.0
283,94,1,0.0
283,95,1,0.0
283,96,1,0.0
283,97,1,0.0
283,98,1,39000.0
283,99,1,39000.0
283,100,1,39000.0
283,101,1,0.0
283,102,2,0.0
283,103,2,6000.0
283,104,2,0.0
283,105,2,0.0
283,106,2,0.0
283,107,2,39000.0
283,108,2,0.0
283,109,2,39000.0
283,110,2,0.0
283,111,2,0.0
283,112,2,0.0
283,113,2,0.0
283,114,2,0.0
283,115,3,39000.0
283,116,3,39000.0
283,117,3,39000.0
283,118,3,39000.0
283,119,3,0.0
283,120,3,0.0
283,121,3,78000.0
283,122,3,0.0
283,123,3,0.0
283,124,3,0.0
283,125,3,0.0
283,126,3,0.0
283,127,3,39000.0
284,0,0,0.0
284,1,0,0.0
284,2,0,0.0
284,3,0,39000.0
284,4,0,39000.0
284,5,0,0.0
284,6,0,0.0
284,7,0,39000.0
284,8,0,0.0
284,9,0,0.0
284,10,0,3000.0
284,11,0,0.0
284,12,0,0.0
284,13,0,0.0
284,14,0,0.0
284,15,0,0.0
284,16,0,0.0
284,17,0,0.0
284,18,0,0.0
284,19,0,39000.0
284,20,0,0.0
284,21,0,0.0
284,22,0,0.0
284,23,0,25500.0
284,24,0,0.0
284,25,0,0.0
284,26,0,0.0
284,27,0,0.0
284,28,0,21000.0
284,29,0,0.0
284,30,0,0.0
284,31,0,54000.0
284,32,0,0.0
284,33,0,0.0
284,34,0,39000.0
284,35,0,39000.0
284,36,0,0.0
284,37,0,39000.0
284,38,0,78000.0
284,39,0,0.0
284,40,0,0.0
284,41,0,0.0
284,42,0,39000.0
284,43,0,0.0
284,44,0,0.0
284,45,0,0.0
284,46,0,0.0
284,47,0,0.0
284,48,0,0.0
284,49,0,6000.0
284,50,0,0.0
284,51,0,0.0
284,52,0,0.0
284,53,0,0.0
284,54,0,39000.0
284,55,0,0.0
284,56,0,0.0
284,57,0,10500.0
284,58,0,39000.0
284,59,0,0.0
284,60,0,64500.0
284,61,0,39000.0
284,62,0,0.0
284,63,0,7500.0
284,64,1,0.0
284,65,1,0.0
284,66,1,0.0
284,67,1,39000.0
284,68,1,0.0
284,69,1,0.0
284,70,1,0.0
284,71,1,7500.0
284,72,1,0.0
284,73,1,0.0
284,74,1,0.0
284,75,1,0.0
284,76,1,0.0
284,77,1,39000.0
284,78,1,0.0
284,79,1,0.0
284,80,1,39000.0
284,81,1,4500.0
284,82,1,0.0
284,83,1,0.0
284,84,1,0.0
284,85,1,0.0
284,86,1,39000.0
284,87,1,0.0
284,88,1,0.0
284,89,1,0.0
284,90,1,0.0
284,91,1,0.0
284,92,1,33000.0
284,93,1,39000.0
284,94,1,0.0
284,95,1,0.0
284,96,1,0.0
284,97,1,0.0
284,98,1,40500.0
284,99,1,39000.0
284,100,1,39000.0
284,101,1,0.0
284,102,2,0.0
284,103,2,0.0
284,104,2,0.0
284,105,2,0.0
284,106,2,0.0
284,107,2,39000.0
284,108,2,0.0
284,109,2,39000.0
284,110,2,0.0
284,111,2,0.0
284,112,2,0.0
284,113,2,0.0
284,114,2,0.0
284,115,3,39000.0
284,116,3,39000.0
284,117,3,39000.0
284,118,3,39000.0
284,119,3,0.0
284,120,3,0.0
284,121,3,78000.0
284,122,3,0.0
284,123,3,0.0
284,124,3,0.0
284,125,3,0.0
284,126,3,0.0
284,127,3,39000.0
285,0,0,0.0
285,1,0,0.0
285,2,0,0.0
285,3,0,39000.0
285,4,0,55500.0
285,5,0,0.0
285,6,0,0.0
285,7,0,39000.0
285,8,0,10500.0
285,9,0,0.0
285,10,0,0.0
285,11,0,0.0
285,12,0,0.0
285,13,0,0.0
285,14,0,0.0
285,15,0,0.0
285,16,0,10500.0
285,17,0,0.0
285,18,0,0.0
285,19,0,39000.0
285,20,0,0.0
285,21,0,0.0
285,22,0,0.0
285,23,0,25500.0
285,24,0,0.0
285,25,0,0.0
285,26,0,0.0
285,27,0,0.0
285,28,0,0.0
285,29,0,0.0
285,30,0,0.0
285,31,0,39000.0
285,32,0,0.0
285,33,0,0.0
285,34,0,39000.0
285,35,0,39000.0
285,36,0,0.0
285,37,0,39000.0
285,38,0,78000.0
285,39,0,0.0
285,40,0,0.0
285,41,0,0.0
285,42,0,39000.0
285,43,0,0.0
285,44,0,0.0
285,45,0,0.0
285,46,0,0.0
285,47,0,0.0
285,48,0,0.0
285,49,0,25500.0
285,50,0,0.0
285,51,0,0.0
285,52,0,0.0
285,53,0,0.0
285,54,0,39000.0
285,55,0,0.0
285,56,0,0.0
285,57,0,13500.0
285,58,0,39000.0
285,59,0,0.0
285,60,0,54000.0
285,61,0,39000.0
285,62,0,0.0
285,63,0,0.0
285,64,1,0.0
285,65,1,0.0
285,66,1,0.0
285,67,1,39000.0
285,68,1,0.0
285,69,1,0.0
285,70,1,0.0
285,71,1,24000.0
285,72,1,1500.0
285,73,1,0.0
285,74,1,0.0
285,75,1,0.0
285,76,1,0.0
285,77,1,39000.0
285,78,1,0.0
285,79,1,0.0
285,80,1,39000.0
285,81,1,9000.0
285,82,1,0.0
285,83,1,0.0
285,84,1,0.0
285,85,1,0.0
285,86,1,39000.0
285,87,1,0.0
285,88,1,0.0
285,89,1,0.0
285,90,1,0.0
285,91,1,0.0
285,92,1,24000.0
285,93,1,48000.0
285,94,1,0.0
285,95,1,0.0
285,96,1,0.0
285,97,1,0.0
285,98,1,45000.0
285,99,1,39000.0
285,100,1,39000.0
285,101,1,0.0
285,102,2,0.0
285,103,2,0.0
285,104,2,9000.0
285,105,2,0.0
285,106,2,0.0
285,107,2,39000.0
285,108,2,0.0
285,109,2,39000.0
285,110,2,0.0
285,111,2,0.0
285,112,2,0.0
285,113,2,0.0
285,114,2,22500.0
285,115,3,39000.0
285,116,3,39000.0
285,117,3,39000.0
285,118,3,39000.0
285,119,3,0.0
285,120,3,0.0
285,121,3,78000.0
285,122,3,0.0
285,123,3,0.0
285,124,3,0.0
285,125,3,0.0
285,126,3,0.0
285,127,3,39000.0
286,0,0,0.0
286,1,0,0.0
286,2,0,0.0
286,3,0,39000.0
286,4,0,63000.0
286,5,0,0.0
286,6,0,0.0
286,7,0,39000.0
286,8,0,0.0
286,9,0,0.0
286,10,0,0.0
286,11,0,0.0
286,12,0,0.0
286,13,0,0.0
286,14,0,0.0
286,15,0,0.0
286,16,0,3000.0
286,17,0,3000.0
286,18,0,4500.0
286,19,0,43500.0
286,20,0,0.0
286,21,0,0.0
286,22,0,0.0
286,23,0,12000.0
286,24,0,0.0
286,25,0,0.0
286,26,0,0.0
286,27,0,0.0
286,28,0,0.0
286,29,0,1500.0
286,30,0,0.0
286,31,0,39000.0
286,32,0,0.0
286,33,0,3000.0
286,34,0,39000.0
286,35,0,39000.0
286,36,0,21000.0
286,37,0,39000.0
286,38,0,78000.0
286,39,0,0.0
286,40,0,0.0
286,41,0,0.0
286,42,0,39000.0
286,43,0,0.0
286,44,0,0.0
286,45,0,0.0
286,46,0,0.0
286,47,0,16500.0
286,48,0,0.0
286,49,0,19500.0
286,50,0,0.0
286,51,0,0.0
286,52,0,0.0
286,53,0,0.0
286,54,0,39000.0
286,55,0,0.0
286,56,0,9000.0
286,57,0,0.0
286,58,0,39000.0
286,59,0,0.0
286,60,0,39000.0
286,61,0,39000.0
286,62,0,0.0
286,63,0,0.0
286,64,1,0.0
286,65,1,0.0
286,66,1,0.0
286,67,1,39000.0
286,68,1,0.0
286,69,1,0.0
286,70,1,0.0
286,71,1,18000.0
286,72,1,0.0
286,73,1,0.0
286,74,1,0.0
286,75,1,7500.0
286,76,1,0.0
286,77,1,39000.0
286,78,1,0.0
286,79,1,4500.0
286,80,1,39000.0
286,81,1,0.0
286,82,1,0.0
286,83,1,0.0
286,84,1,0.0
286,85,1,0.0
286,86,1,39000.0
286,87,1,0.0
286,88,1,0.0
286,89,1,0.0
286,90,1,0.0
286,91,1,0.0
286,92,1,6000.0
286,93,1,39000.0
286,94,1,0.0
286,95,1,0.0
286,96,1,0.0
286,97,1,0.0
286,98,1,39000.0
286,99,1,57000.0
286,100,1,39000.0
286,101,1,0.0
286,102,2,0.0
286,103,2,0.0
286,104,2,1500.0
286,105,2,0.0
286,106,2,0.0
286,107,2,39000.0
286,108,2,0.0
286,109,2,39000.0
286,110,2,0.0
286,111,2,0.0
286,112,2,0.0
286,113,2,0.0
286,114,2,25500.0
286,115,3,40500.0
286,116,3,39000.0
286,117,3,39000.0
286,118,3,39000.0
286,119,3,0.0
286,120,3,0.0
286,121,3,78000.0
286,122,3,0.0
286,123,3,0.0
286,124,3,0.0
286,125,3,0.0
286,126,3,0.0
286,127,3,39000.0
287,0,0,0.0
287,1,0,0.0
287,2,0,0.0
287,3,0,39000.0
287,4,0,43500.0
287,5,0,24000.0
287,6,0,0.0
287,7,0,39000.0
287,8,0,0.0
287,9,0,0.0
287,10,0,0.0
287,11,0,0.0
287,12,0,0.0
287,13,0,0.0
287,14,0,0.0
287,15,0,0.0
287,16,0,0.0
287,17,0,0.0
287,18,0,7500.0
287,19,0,39000.0
287,20,0,0.0
287,21,0,0.0
287,22,0,0.0
287,23,0,0.0
287,24,0,0.0
287,25,0,7500.0
287,26,0,0.0
287,27,0,0.0
287,28,0,0.0
287,29,0,0.0
287,30,0,0.0
287,31,0,39000.0
287,32,0,0.0
287,33,0,4500.0
287,34,0,39000.0
287,35,0,39000.0
287,36,0,7500.0
287,37,0,39000.0
287,38,0,78000.0
287,39,0,0.0
287,40,0,0.0
287,41,0,0.0
287,42,0,39000.0
287,43,0,0.0
287,44,0,4500.0
287,45,0,0.0
287,46,0,0.0
287,47,0,0.0
287,48,0,0.0
287,49,0,0.0
287,50,0,0.0
287,51,0,0.0
287,52,0,0.0
287,53,0,0.0
287,54,0,39000.0
287,55,0,0.0
287,56,0,24000.0
287,57,0,0.0
287,58,0,39000.0
287,59,0,0.0
287,60,0,39000.0
287,61,0,39000.0
287,62,0,0.0
287,63,0,0.0
287,64,1,0.0
287,65,1,0.0
287,66,1,0.0
287,67,1,39000.0
287,68,1,0.0
287,69,1,0.0
287,70,1,0.0
287,71,1,0.0
287,72,1,0.0
287,73,1,0.0
287,74,1,10500.0
287,75,1,0.0
287,76,1,0.0
287,77,1,39000.0
287,78,1,0.0
287,79,1,16500.0
287,80,1,39000.0
287,81,1,0.0
287,82,1,21000.0
287,83,1,0.0
287,84,1,0.0
287,85,1,22500.0
287,86,1,39000.0
287,87,1,0.0
287,88,1,0.0
287,89,1,3000.0
287,90,1,0.0
287,91,1,18000.0
287,92,1,0.0
287,93,1,39000.0
287,94,1,0.0
287,95,1,0.0
287,96,1,0.0
287,97,1,0.0
287,98,1,39000.0
287,99,1,39000.0
287,100,1,39000.0
287,101,1,0.0
287,102,2,0.0
287,103,2,0.0
287,104,2,0.0
287,105,2,0.0
287,106,2,0.0
287,107,2,39000.0
287,108,2,0.0
287,109,2,39000.0
287,110,2,0.0
287,111,2,0.0
287,112,2,0.0
287,113,2,0.0
287,114,2,9000.0
287,115,3,40500.0
287,116,3,39000.0
287,117,3,39000.0
287,118,3,39000.0
287,119,3,0.0
287,120,3,0.0
287,121,3,78000.0
287,122,3,0.0
287,123,3,0.0
287,124,3,0.0
287,125,3,0.0
287,126,3,0.0
287,127,3,39000.0
288,0,0,0.0
288,1,0,0.0
288,2,0,0.0
288,3,0,39000.0
288,4,0,39000.0
288,5,0,3000.0
288,6,0,0.0
288,7,0,39000.0
288,8,0,0.0
288,9,0,0.0
288,10,0,0.0
288,11,0,0.0
288,12,0,0.0
288,13,0,0.0
288,14,0,0.0
288,15,0,0.0
288,16,0,0.0
288,17,0,0.0
288,18,0,0.0
288,19,0,39000.0
288,20,0,0.0
288,21,0,0.0
288,22,0,0.0
288,23,0,0.0
288,24,0,0.0
288,25,0,0.0
288,26,0,0.0
288,27,0,0.0
288,28,0,0.0
288,29,0,0.0
288,30,0,0.0
288,31,0,39000.0
288,32,0,0.0
288,33,0,0.0
288,34,0,39000.0
288,35,0,39000.0
288,36,0,0.0
288,37,0,39000.0
288,38,0,78000.0
288,39,0,0.0
288,40,0,16500.0
288,41,0,0.0
288,42,0,39000.0
288,43,0,0.0
288,44,0,25500.0
288,45,0,0.0
288,46,0,0.0
288,47,0,0.0
288,48,0,0.0
288,49,0,0.0
288,50,0,0.0
288,51,0,0.0
288,52,0,0.0
288,53,0,0.0
288,54,0,39000.0
288,55,0,0.0
288,56,0,9000.0
288,57,0,0.0
288,58,0,39000.0
288,59,0,0.0
288,60,0,39000.0
288,61,0,39000.0
288,62,0,0.0
288,63,0,0.0
288,64,1,0.0
288,65,1,0.0
288,66,1,0.0
288,67,1,39000.0
288,68,1,0.0
288,69,1,0.0
288,70,1,0.0
288,71,1,0.0
288,72,1,0.0
288,73,1,0.0
288,74,1,25500.0
288,75,1,0.0
288,76,1,0.0
288,77,1,39000.0
288,78,1,0.0
288,79,1,0.0
288,80,1,39000.0
288,81,1,0.0
288,82,1,10500.0
288,83,1,0.0
288,84,1,0.0
288,85,1,0.0
288,86,1,39000.0
288,87,1,0.0
288,88,1,0.0
288,89,1,4500.0
288,90,1,0.0
288,91,1,12000.0
288,92,1,0.0
288,93,1,39000.0
288,94,1,0.0
288,95,1,0.0
288,96,1,0.0
288,97,1,0.0
288,98,1,39000.0
288,99,1,39000.0
288,100,1,39000.0
288,101,1,0.0
288,102,2,0.0
288,103,2,0.0
288,104,2,0.0
288,105,2,0.0
288,106,2,0.0
288,107,2,39000.0
288,108,2,0.0
288,109,2,39000.0
288,110,2,0.0
288,111,2,0.0
288,112,2,0.0
288,113,2,0.0
288,114,2,0.0
288,115,3,39000.0
288,116,3,39000.0
288,117,3,39000.0
288,118,3,39000.0
288,119,3,0.0
288,120,3,0.0
288,121,3,78000.0
288,122,3,0.0
288,123,3,0.0
288,124,3,0.0
288,125,3,0.0
288,126,3,0.0
288,127,3,39000.0
289,0,0,0.0
289,1,0,0.0
289,2,0,0.0
289,3,0,39000.0
289,4,0,39000.0
289,5,0,0.0
289,6,0,0.0
289,7,0,39000.0
289,8,0,0.0
289,9,0,0.0
289,10,0,0.0
289,11,0,0.0
289,12,0,0.0
289,13,0,0.0
289,14,0,0.0
289,15,0,0.0
289,16,0,0.0
289,17,0,0.0
289,18,0,0.0
289,19,0,39000.0
289,20,0,0.0
289,21,0,0.0
289,22,0,16500.0
289,23,0,0.0
289,24,0,0.0
289,25,0,0.0
289,26,0,0.0
289,27,0,0.0
289,28,0,0.0
289,29,0,0.0
289,30,0,0.0
289,31,0,39000.0
289,32,0,0.0
289,33,0,0.0
289,34,0,39000.0
289,35,0,39000.0
289,36,0,0.0
289,37,0,39000.0
289,38,0,81000.0
289,39,0,0.0
289,40,0,0.0
289,41,0,0.0
289,42,0,39000.0
289,43,0,0.0
289,44,0,24000.0
289,45,0,0.0
289,46,0,0.0
289,47,0,0.0
289,48,0,0.0
289,49,0,0.0
289,50,0,0.0
289,51,0,0.0
289,52,0,0.0
289,53,0,0.0
289,54,0,39000.0
289,55,0,0.0
289,56,0,0.0
289,57,0,0.0
289,58,0,39000.0
